1560.713	4.92712103245
1559.794	4.93362709197
1559.04	4.94311191532
1558.187	4.95209398234
1557.433	4.96145448929
1556.613	4.97139831032
1555.858	4.98173715966
1555.038	4.96594906418
1554.153	4.97829614311
1553.398	4.99089589042
1552.578	5.00394536662
1551.758	4.99087347627
1550.971	5.03152763486
1550.02	5.01811057348
1549.397	5.05806891973
1548.61	5.0446226221
1547.822	5.05745967157
1547.002	5.06960343661
1546.182	5.05496524537
1545.395	5.06643147093
1544.608	5.07758522644
1543.788	5.08860179144
1543.001	5.10029970252
1542.214	5.11308492774
1541.426	5.10086815724
1540.639	5.11667240681
1539.852	5.13394253083
1538.966	5.15162575378
1538.278	5.16802869625
1537.425	5.18214316955
1536.638	5.21847671721
1535.883	5.20266164898
1535.096	5.20557636249
1534.342	5.20263197132
1533.587	5.17178256391
1532.8	5.19228146737
1532.013	5.19065670647
1531.226	5.18236179346
1530.438	5.18128321134
1529.651	5.17357072037
