1560.713	-23.3915955086
1559.794	-23.7001440787
1559.04	-24.0016201327
1558.187	-24.3131685903
1557.433	-24.6218316804
1556.613	-24.9258680195
1555.858	-25.2420233291
1555.038	-25.5433134066
1554.153	-25.8525840004
1553.398	-26.1593661674
1552.578	-26.4644257988
1551.758	-26.7741084911
1550.971	-27.0885487649
1550.02	-27.3927662996
1549.397	-27.6939583155
1548.61	-28.0051593509
1547.822	-28.3116260521
1547.002	-28.6210235714
1546.182	-28.9270282249
1545.395	-29.2366533367
1544.608	-29.5410757067
1543.788	-29.8543087246
1543.001	-30.1590823215
1542.214	-30.4734977716
1541.426	-30.7791130159
1540.639	-31.0840546399
1539.852	-31.3887817069
1538.966	-31.6976814254
1538.278	-32.0052485684
1537.425	-32.3155069018
1536.638	-32.6177364244
1535.883	-32.9309026672
1535.096	-33.2362891968
1534.342	-33.5441862419
1533.587	-33.8483264478
1532.8	-34.1576732477
1532.013	-34.4645081579
1531.226	-34.7761329631
1530.438	-35.0821473571
1529.651	-35.3902563373
