1560.713	-6.13582602673
1559.794	-6.50006638788
1559.04	-6.86523386112
1558.187	-7.21655929281
1557.433	-7.56310267522
1556.613	-7.90671512983
1555.858	-8.25641083262
1555.038	-8.59962728152
1554.153	-8.93573602767
1553.398	-9.27714336718
1552.578	-9.61949148385
1551.758	-9.96293288015
1550.971	-10.3083769056
1550.02	-10.6589424631
1549.397	-11.0110329183
1548.61	-11.3649465591
1547.822	-11.7197281851
1547.002	-12.0769597142
1546.182	-12.4332403793
1545.395	-12.7859004399
1544.608	-13.1383815004
1543.788	-13.4897924216
1543.001	-13.8371887169
1542.214	-14.1712745328
1541.426	-14.5075538448
1540.639	-14.8487926146
1539.852	-15.1927029884
1538.966	-15.554865236
1538.278	-15.9399288459
1537.425	-16.3599265613
1536.638	-16.8158207956
1535.883	-17.309083661
1535.096	-17.8189003564
1534.342	-18.3503919637
1533.587	-18.8701058271
1532.8	-19.3650570235
1532.013	-19.8218446547
1531.226	-20.2380193129
1530.438	-20.6094723577
1529.651	-20.9448185721
