1560.713	-8.98718641594
1559.794	-9.37126453143
1559.04	-9.75127815212
1558.187	-10.1196011301
1557.433	-10.4876888579
1556.613	-10.8491842222
1555.858	-11.2102906717
1555.038	-11.5589595721
1554.153	-11.9121143027
1553.398	-12.2626484842
1552.578	-12.6191846938
1551.758	-12.9779554013
1550.971	-13.3479002868
1550.02	-13.7032252114
1549.397	-14.0740246752
1548.61	-14.441227817
1547.822	-14.8112864048
1547.002	-15.1891555286
1546.182	-15.5676514819
1545.395	-15.938399287
1544.608	-16.3091313098
1543.788	-16.6739148175
1543.001	-17.0326011707
1542.214	-17.3843959822
1541.426	-17.7306602183
1540.639	-18.0834002427
1539.852	-18.4429634171
1538.966	-18.8272698334
1538.278	-19.2380594769
1537.425	-19.6964301159
1536.638	-20.2062030362
1535.883	-20.765115726
1535.096	-21.3663926523
1534.342	-21.9786014222
1533.587	-22.5773482663
1532.8	-23.1347809303
1532.013	-23.6490912556
1531.226	-24.1072513536
1530.438	-24.5057354337
1529.651	-24.851199501
