1560.713	3.28800951062
1559.794	2.88929440891
1559.04	2.49716471166
1558.187	2.10608921102
1557.433	1.73708301034
1556.613	1.36854268334
1555.858	0.990256724671
1555.038	0.641607618841
1554.153	0.275521515738
1553.398	-0.0812900842189
1552.578	-0.441428517041
1551.758	-0.809343208397
1550.971	-1.17258531569
1550.02	-1.54793636604
1549.397	-1.92780314754
1548.61	-2.30560978447
1547.822	-2.69075892517
1547.002	-3.08868475194
1546.182	-3.47195327787
1545.395	-3.84980141442
1544.608	-4.22701940707
1543.788	-4.60113916383
1543.001	-4.97113295232
1542.214	-5.32257516093
1541.426	-5.67487856417
1540.639	-6.04318324229
1539.852	-6.40016629628
1538.966	-6.78829318897
1538.278	-7.22125495757
1537.425	-7.71039993449
1536.638	-8.26474088899
1535.883	-8.85939974805
1535.096	-9.51208825478
1534.342	-10.1763680839
1533.587	-10.8348122043
1532.8	-11.4371450206
1532.013	-11.9854399536
1531.226	-12.4662358278
1530.438	-12.8811016943
1529.651	-13.2268356597
