1560.713	-14.39460351
1559.794	-14.6952040869
1559.04	-15.0034636206
1558.187	-15.3187989213
1557.433	-15.6176377458
1556.613	-15.9361300932
1555.858	-16.2360509433
1555.038	-16.5408235665
1554.153	-16.8529619138
1553.398	-17.1583718477
1552.578	-17.4695924007
1551.758	-17.7802485184
1550.971	-18.0813102024
1550.02	-18.3871322709
1549.397	-18.6951423824
1548.61	-19.0027648447
1547.822	-19.3132959785
1547.002	-19.6219231242
1546.182	-19.9250027268
1545.395	-20.2393058713
1544.608	-20.5475513157
1543.788	-20.8503040102
1543.001	-21.159407001
1542.214	-21.4655137169
1541.426	-21.7716063451
1540.639	-22.0833420581
1539.852	-22.390490651
1538.966	-22.6972547488
1538.278	-23.0087842455
1537.425	-23.311181899
1536.638	-23.6210761553
1535.883	-23.9279725059
1535.096	-24.2339352799
1534.342	-24.54058426
1533.587	-24.8529954504
1532.8	-25.1590645737
1532.013	-25.465449456
1531.226	-25.7774435116
1530.438	-26.0813854742
1529.651	-26.3881757368
