1560.713	-14.3897906036
1559.794	-14.6979676665
1559.04	-15.0046487332
1558.187	-15.3134955847
1557.433	-15.6225779932
1556.613	-15.927168985
1555.858	-16.2333246738
1555.038	-16.5442685767
1554.153	-16.8499169748
1553.398	-17.1563760467
1552.578	-17.4656818922
1551.758	-17.7733755238
1550.971	-18.0860102682
1550.02	-18.3877317994
1549.397	-18.6941384037
1548.61	-19.0085768273
1547.822	-19.3111720764
1547.002	-19.6235426918
1546.182	-19.925754254
1545.395	-20.2398863223
1544.608	-20.5468301435
1543.788	-20.8539293116
1543.001	-21.1554683501
1542.214	-21.4670604334
1541.426	-21.773700325
1540.639	-22.0835789169
1539.852	-22.3870583186
1538.966	-22.7003820949
1538.278	-23.0073108834
1537.425	-23.3140644366
1536.638	-23.6197758111
1535.883	-23.9270639437
1535.096	-24.2368945898
1534.342	-24.5422183263
1533.587	-24.8510923994
1532.8	-25.159686509
1532.013	-25.4684197005
1531.226	-25.7715561487
1530.438	-26.0824312154
1529.651	-26.3918294751
