1560.713	-12.3889949393
1559.794	-12.6983170193
1559.04	-13.0037176554
1558.187	-13.3210040997
1557.433	-13.6170870547
1556.613	-13.9248442181
1555.858	-14.2387730956
1555.038	-14.5434232015
1554.153	-14.8507110559
1553.398	-15.1655706397
1552.578	-15.4646356663
1551.758	-15.7709987348
1550.971	-16.0791402998
1550.02	-16.3937177519
1549.397	-16.7012709442
1548.61	-17.0007542727
1547.822	-17.3142794531
1547.002	-17.6193840036
1546.182	-17.9253063457
1545.395	-18.2325470397
1544.608	-18.5428145965
1543.788	-18.8542342998
1543.001	-19.1601714967
1542.214	-19.4667773978
1541.426	-19.7748211603
1540.639	-20.0772137725
1539.852	-20.3882867251
1538.966	-20.7026568552
1538.278	-21.0109443209
1537.425	-21.312702267
1536.638	-21.6205086744
1535.883	-21.9267145185
1535.096	-22.2356994693
1534.342	-22.5466194912
1533.587	-22.8493398245
1532.8	-23.1569831296
1532.013	-23.4650970309
1531.226	-23.7740409501
1530.438	-24.0812730495
1529.651	-24.3998767706
