1560.713	-31.3893686812
1559.794	-31.7039134847
1559.04	-32.0103405827
1558.187	-32.3072039458
1557.433	-32.621278212
1556.613	-32.9314461844
1555.858	-33.236339288
1555.038	-33.5460979642
1554.153	-33.8529793497
1553.398	-34.159872792
1552.578	-34.4656839881
1551.758	-34.7763758218
1550.971	-35.0785311133
1550.02	-35.3886820551
1549.397	-35.6983750665
1548.61	-36.0076642269
1547.822	-36.3128450614
1547.002	-36.6198317571
1546.182	-36.9275037553
1545.395	-37.2354890343
1544.608	-37.5418224688
1543.788	-37.8515505806
1543.001	-38.1570344035
1542.214	-38.4688696055
1541.426	-38.779506686
1540.639	-39.0816898724
1539.852	-39.3927574907
1538.966	-39.6958196268
1538.278	-40.0019321823
1537.425	-40.3185218758
1536.638	-40.6176211361
1535.883	-40.9299852918
1535.096	-41.2356768944
1534.342	-41.5423928565
1533.587	-41.8479120394
1532.8	-42.1594738677
1532.013	-42.4676396273
1531.226	-42.7735332903
1530.438	-43.0820923796
1529.651	-43.3884298806
