1560.713	-2.4978304805
1559.794	-2.7279304745
1559.04	-2.96453810777
1558.187	-3.2029229033
1557.433	-3.45468263165
1556.613	-3.71081165064
1555.858	-3.97450020971
1555.038	-4.23147473656
1554.153	-4.49632671878
1553.398	-4.76277535322
1552.578	-5.02194975518
1551.758	-5.2838092985
1550.971	-5.53455590668
1550.02	-5.79102905284
1549.397	-6.04245197685
1548.61	-6.28520656213
1547.822	-6.52402559438
1547.002	-6.77089044534
1546.182	-7.01101800324
1545.395	-7.25292568607
1544.608	-7.50058769032
1543.788	-7.7522103918
1543.001	-8.00881662686
1542.214	-8.27341454581
1541.426	-8.54550721674
1540.639	-8.81122496711
1539.852	-9.07537623441
1538.966	-9.30611870082
1538.278	-9.51026865039
1537.425	-9.66899129636
1536.638	-9.77403055972
1535.883	-9.83045338194
1535.096	-9.85002745065
1534.342	-9.85712275117
1533.587	-9.87335932422
1532.8	-9.93317568195
1532.013	-10.0393681921
1531.226	-10.1935462312
1530.438	-10.4107969436
1529.651	-10.6880595474
