1560.713	-13.3891370489
1559.794	-13.6986315804
1559.04	-14.0053567774
1558.187	-14.3133483128
1557.433	-14.6188110599
1556.613	-14.9281149197
1555.858	-15.2334736735
1555.038	-15.5433506098
1554.153	-15.8544774074
1553.398	-16.1664962014
1552.578	-16.4652976627
1551.758	-16.7727834015
1550.971	-17.0828986258
1550.02	-17.3885358642
1549.397	-17.6975534646
1548.61	-18.0021460503
1547.822	-18.3174009466
1547.002	-18.6167788315
1546.182	-18.9257006271
1545.395	-19.2418383583
1544.608	-19.5439576903
1543.788	-19.8558540264
1543.001	-20.1590059829
1542.214	-20.4665404721
1541.426	-20.7729115225
1540.639	-21.0844574313
1539.852	-21.3906730603
1538.966	-21.6995425214
1538.278	-22.0048360724
1537.425	-22.3103757286
1536.638	-22.6201152746
1535.883	-22.9272180492
1535.096	-23.2362213805
1534.342	-23.543112144
1533.587	-23.8549229885
1532.8	-24.1574817932
1532.013	-24.468320413
1531.226	-24.7713239351
1530.438	-25.0793598067
1529.651	-25.3897927978
