1560.713	-26.3876704983
1559.794	-26.7011117794
1559.04	-27.0049105099
1558.187	-27.3205206774
1557.433	-27.6202184252
1556.613	-27.9271669794
1555.858	-28.2401252675
1555.038	-28.5437502775
1554.153	-28.851967644
1553.398	-29.158419958
1552.578	-29.4686604102
1551.758	-29.7732492777
1550.971	-30.0809853016
1550.02	-30.3890347431
1549.397	-30.6979942217
1548.61	-31.0033424649
1547.822	-31.3117680279
1547.002	-31.6212495798
1546.182	-31.9290321684
1545.395	-32.2356242642
1544.608	-32.5471629535
1543.788	-32.8490725899
1543.001	-33.1580435729
1542.214	-33.4671140181
1541.426	-33.7747996768
1540.639	-34.0789473777
1539.852	-34.3932988889
1538.966	-34.6984736583
1538.278	-35.0058159217
1537.425	-35.3133411389
1536.638	-35.6188515904
1535.883	-35.9288472407
1535.096	-36.235872659
1534.342	-36.5434514147
1533.587	-36.8518783452
1532.8	-37.1584716485
1532.013	-37.463433277
1531.226	-37.7751823556
1530.438	-38.0830697857
1529.651	-38.3927734492
