1560.713	-22.387461684
1559.794	-22.7004373985
1559.04	-23.0076119496
1558.187	-23.3114527291
1557.433	-23.6195649576
1556.613	-23.9282334141
1555.858	-24.2346172293
1555.038	-24.5470427147
1554.153	-24.8503190973
1553.398	-25.1613448647
1552.578	-25.4685111588
1551.758	-25.775347746
1550.971	-26.0806004046
1550.02	-26.3886365997
1549.397	-26.6956654661
1548.61	-27.0038672851
1547.822	-27.3126311134
1547.002	-27.6222817513
1546.182	-27.9290686602
1545.395	-28.2410213689
1544.608	-28.5400646895
1543.788	-28.8528143349
1543.001	-29.158412727
1542.214	-29.466493909
1541.426	-29.7755541393
1540.639	-30.0802817286
1539.852	-30.3897271487
1538.966	-30.6997740826
1538.278	-31.0065897827
1537.425	-31.3122415458
1536.638	-31.6180316116
1535.883	-31.9332579481
1535.096	-32.2342687289
1534.342	-32.5407097422
1533.587	-32.8504418393
1532.8	-33.1581022759
1532.013	-33.4638748498
1531.226	-33.7766397191
1530.438	-34.0853332725
1529.651	-34.3937719902
