1560.713	-7.18243108725
1559.794	-7.54837389286
1559.04	-7.91309292471
1558.187	-8.26599462275
1557.433	-8.61480723145
1556.613	-8.9620004446
1555.858	-9.30760011158
1555.038	-9.6506330047
1554.153	-9.99085260789
1553.398	-10.3289738275
1552.578	-10.6760555882
1551.758	-11.0257000714
1550.971	-11.365590414
1550.02	-11.7170376468
1549.397	-12.0682569978
1548.61	-12.4282263108
1547.822	-12.7777888329
1547.002	-13.1393044002
1546.182	-13.5006683302
1545.395	-13.8565585622
1544.608	-14.2108001683
1543.788	-14.5592422124
1543.001	-14.904415902
1542.214	-15.2481575757
1541.426	-15.5826228789
1540.639	-15.9233784782
1539.852	-16.2729736212
1538.966	-16.6349413421
1538.278	-17.0172736452
1537.425	-17.4377890394
1536.638	-17.8983756507
1535.883	-18.3944666612
1535.096	-18.9148589572
1534.342	-19.4515178432
1533.587	-19.9770394517
1532.8	-20.4746300654
1532.013	-20.9411046497
1531.226	-21.3517658855
1530.438	-21.7360933838
1529.651	-22.0755062454
