1560.713	-26.3907641758
1559.794	-26.6976210441
1559.04	-27.0029666077
1558.187	-27.3107801848
1557.433	-27.6193997786
1556.613	-27.9288446103
1555.858	-28.2359153771
1555.038	-28.5457145467
1554.153	-28.8564170425
1553.398	-29.1585755955
1552.578	-29.4636217067
1551.758	-29.7717651957
1550.971	-30.0821544783
1550.02	-30.3908473741
1549.397	-30.6997089098
1548.61	-31.0033747118
1547.822	-31.3105991951
1547.002	-31.6203194057
1546.182	-31.9343458449
1545.395	-32.2344869509
1544.608	-32.5442498329
1543.788	-32.8501782333
1543.001	-33.1584177691
1542.214	-33.4709477684
1541.426	-33.7705480177
1540.639	-34.0825889797
1539.852	-34.3878666092
1538.966	-34.696618156
1538.278	-35.0085566776
1537.425	-35.3098171418
1536.638	-35.6242922975
1535.883	-35.9275434571
1535.096	-36.2369499265
1534.342	-36.5410326755
1533.587	-36.8525267887
1532.8	-37.1584267106
1532.013	-37.4665442999
1531.226	-37.7725897867
1530.438	-38.0812150933
1529.651	-38.3926998731
