1560.713	-7.13360170416
1559.794	-7.3598242709
1559.04	-7.58132512026
1558.187	-7.82133821714
1557.433	-8.07205715691
1556.613	-8.31901567111
1555.858	-8.56981949201
1555.038	-8.82940164072
1554.153	-9.09018898073
1553.398	-9.3517372992
1552.578	-9.60940293407
1551.758	-9.85665969005
1550.971	-10.1141255015
1550.02	-10.3621622144
1549.397	-10.6055019756
1548.61	-10.8478466997
1547.822	-11.0771932374
1547.002	-11.3098739346
1546.182	-11.5484887596
1545.395	-11.7866512263
1544.608	-12.024223035
1543.788	-12.2827091511
1543.001	-12.5306351177
1542.214	-12.7912016247
1541.426	-13.0606168866
1540.639	-13.3238899716
1539.852	-13.5798861069
1538.966	-13.8147341545
1538.278	-14.0011115522
1537.425	-14.1408288022
1536.638	-14.2292821818
1535.883	-14.2652235582
1535.096	-14.2529698539
1534.342	-14.2302519182
1533.587	-14.2200810687
1532.8	-14.2458329283
1532.013	-14.3339155452
1531.226	-14.4809057741
1530.438	-14.6908999349
1529.651	-14.9617363962
