1560.713	-16.3886593453
1559.794	-16.7009010738
1559.04	-17.0067174898
1558.187	-17.3140250752
1557.433	-17.6203469901
1556.613	-17.9266859672
1555.858	-18.2331814251
1555.038	-18.5458422709
1554.153	-18.8494637535
1553.398	-19.1572629514
1552.578	-19.4657145142
1551.758	-19.7757579369
1550.971	-20.0822160374
1550.02	-20.394947824
1549.397	-20.6949305356
1548.61	-21.0138453436
1547.822	-21.3102294397
1547.002	-21.620403099
1546.182	-21.9262995007
1545.395	-22.2354887619
1544.608	-22.5439230137
1543.788	-22.8527563275
1543.001	-23.1574449107
1542.214	-23.4678422462
1541.426	-23.7712480868
1540.639	-24.0779501457
1539.852	-24.3964519947
1538.966	-24.7013781616
1538.278	-25.0083630796
1537.425	-25.3123209179
1536.638	-25.6183966772
1535.883	-25.9294120143
1535.096	-26.2357027032
1534.342	-26.5482349744
1533.587	-26.8494066178
1532.8	-27.1610313733
1532.013	-27.4669119582
1531.226	-27.7714656255
1530.438	-28.0833295711
1529.651	-28.3914823057
