1560.713	-6.98308372815
1559.794	-7.36779229831
1559.04	-7.7443400397
1558.187	-8.12668832783
1557.433	-8.48869639183
1556.613	-8.84645485583
1555.858	-9.20042002428
1555.038	-9.55260957105
1554.153	-9.90411740293
1553.398	-10.25686888
1552.578	-10.6117087617
1551.758	-10.9696996308
1550.971	-11.331784229
1550.02	-11.6895805212
1549.397	-12.0636912543
1548.61	-12.4273796312
1547.822	-12.7999073552
1547.002	-13.1792528417
1546.182	-13.5486549856
1545.395	-13.9261802005
1544.608	-14.2933606346
1543.788	-14.6577777286
1543.001	-15.0139747129
1542.214	-15.3631268633
1541.426	-15.710666309
1540.639	-16.0622794368
1539.852	-16.4190366193
1538.966	-16.7979238254
1538.278	-17.2132662971
1537.425	-17.6688474964
1536.638	-18.183056356
1535.883	-18.7332131887
1535.096	-19.3342480148
1534.342	-19.9344306072
1533.587	-20.5271787825
1532.8	-21.0901421758
1532.013	-21.605864184
1531.226	-22.0561294574
1530.438	-22.4560852341
1529.651	-22.7988632644
