1560.713	-29.389616905
1559.794	-29.6989492521
1559.04	-30.005171328
1558.187	-30.3132299012
1557.433	-30.6213580229
1556.613	-30.9313131511
1555.858	-31.2337431165
1555.038	-31.5443805996
1554.153	-31.8516255294
1553.398	-32.1578047568
1552.578	-32.4695480983
1551.758	-32.7763675873
1550.971	-33.0812253124
1550.02	-33.3898743871
1549.397	-33.696579183
1548.61	-34.004750566
1547.822	-34.3163058849
1547.002	-34.6228190738
1546.182	-34.9279013164
1545.395	-35.2349693175
1544.608	-35.5402560689
1543.788	-35.8497241415
1543.001	-36.1617892536
1542.214	-36.4771794773
1541.426	-36.7765169686
1540.639	-37.078063489
1539.852	-37.3869161884
1538.966	-37.6973626948
1538.278	-38.0117454504
1537.425	-38.3117617159
1536.638	-38.6211501328
1535.883	-38.9289100579
1535.096	-39.2348667787
1534.342	-39.5409198844
1533.587	-39.8600633824
1532.8	-40.1587732029
1532.013	-40.4645072718
1531.226	-40.7754919357
1530.438	-41.0812106097
1529.651	-41.3922374674
