1560.713	-24.3908314514
1559.794	-24.6975341772
1559.04	-25.0064725497
1558.187	-25.3100553114
1557.433	-25.6195435955
1556.613	-25.9276211645
1555.858	-26.2398447091
1555.038	-26.542868759
1554.153	-26.8512725373
1553.398	-27.1564572979
1552.578	-27.4661109641
1551.758	-27.7753141786
1550.971	-28.0921502808
1550.02	-28.3905942234
1549.397	-28.7011223117
1548.61	-29.0046659035
1547.822	-29.3082926956
1547.002	-29.6184845221
1546.182	-29.9293586174
1545.395	-30.2339259094
1544.608	-30.5421464944
1543.788	-30.849936877
1543.001	-31.1581721944
1542.214	-31.4659416623
1541.426	-31.7721498061
1540.639	-32.0828993786
1539.852	-32.3898830821
1538.966	-32.7007095753
1538.278	-33.0051642489
1537.425	-33.3126379044
1536.638	-33.6199079616
1535.883	-33.9264467958
1535.096	-34.2383800928
1534.342	-34.5472724928
1533.587	-34.8554318995
1532.8	-35.1576530061
1532.013	-35.4665505708
1531.226	-35.7751727468
1530.438	-36.081104892
1529.651	-36.3892971708
