1560.713	-10.3890401216
1559.794	-10.6986821233
1559.04	-11.0051172386
1558.187	-11.3110097229
1557.433	-11.6199371112
1556.613	-11.9277025166
1555.858	-12.2350032165
1555.038	-12.5424504255
1554.153	-12.8490990687
1553.398	-13.15765563
1552.578	-13.4757634636
1551.758	-13.7777901817
1550.971	-14.0793151811
1550.02	-14.3878680937
1549.397	-14.6938713848
1548.61	-15.0034955266
1547.822	-15.3109466549
1547.002	-15.6182015213
1546.182	-15.9236244989
1545.395	-16.2346256356
1544.608	-16.5510632311
1543.788	-16.8506256906
1543.001	-17.1679427391
1542.214	-17.4694759129
1541.426	-17.7742981265
1540.639	-18.0771101557
1539.852	-18.3894910992
1538.966	-18.6956977468
1538.278	-19.0084798937
1537.425	-19.3117596273
1536.638	-19.6211175137
1535.883	-19.9289538506
1535.096	-20.2367176144
1534.342	-20.5446855113
1533.587	-20.847458455
1532.8	-21.1599048646
1532.013	-21.4661476208
1531.226	-21.7791501558
1530.438	-22.0818719674
1529.651	-22.3894522106
