1560.713	-10.1680565259
1559.794	-10.4630979394
1559.04	-10.7573574735
1558.187	-11.0522568988
1557.433	-11.3523506616
1556.613	-11.655204069
1555.858	-11.9561380325
1555.038	-12.2602215395
1554.153	-12.5529388227
1553.398	-12.855484277
1552.578	-13.1619320433
1551.758	-13.4585416269
1550.971	-13.7644467516
1550.02	-14.0641553634
1549.397	-14.3597104006
1548.61	-14.6562899736
1547.822	-14.9537108785
1547.002	-15.253743066
1546.182	-15.5509040091
1545.395	-15.8509164116
1544.608	-16.1525787364
1543.788	-16.4481895999
1543.001	-16.7464164074
1542.214	-17.0603577512
1541.426	-17.3601536341
1540.639	-17.6662214851
1539.852	-17.9589638015
1538.966	-18.2586442283
1538.278	-18.5610455288
1537.425	-18.8382222614
1536.638	-19.1113477525
1535.883	-19.3885029403
1535.096	-19.6435083767
1534.342	-19.906947465
1533.587	-20.1630330229
1532.8	-20.4277968188
1532.013	-20.7081473886
1531.226	-20.9942895982
1530.438	-21.286934682
1529.651	-21.5976488743
