1560.713	-35.3886678474
1559.794	-35.6978180279
1559.04	-36.0038442668
1558.187	-36.3163959593
1557.433	-36.6254312217
1556.613	-36.9258416188
1555.858	-37.2322460917
1555.038	-37.5426350322
1554.153	-37.8516237767
1553.398	-38.1568892634
1552.578	-38.4729988641
1551.758	-38.7735957646
1550.971	-39.0833443767
1550.02	-39.3884692434
1549.397	-39.6939219809
1548.61	-40.0044062781
1547.822	-40.3128515979
1547.002	-40.6253894795
1546.182	-40.9277667007
1545.395	-41.2351391774
1544.608	-41.5464677761
1543.788	-41.8565100187
1543.001	-42.1556976999
1542.214	-42.4724772427
1541.426	-42.7717594425
1540.639	-43.0798565788
1539.852	-43.3880321066
1538.966	-43.7068170612
1538.278	-44.0044041248
1537.425	-44.3107202847
1536.638	-44.6220544466
1535.883	-44.9349382813
1535.096	-45.2346996335
1534.342	-45.5400725738
1533.587	-45.8497733485
1532.8	-46.1564426204
1532.013	-46.4686625876
1531.226	-46.7766202355
1530.438	-47.0825490624
1529.651	-47.3879775632
