1560.713	-1.21731851139
1559.794	-1.55673530687
1559.04	-1.89778648936
1558.187	-2.23833350799
1557.433	-2.56836936797
1556.613	-2.89804271029
1555.858	-3.22492898807
1555.038	-3.55435703996
1554.153	-3.87876754248
1553.398	-4.20198427928
1552.578	-4.53357835527
1551.758	-4.86383908427
1550.971	-5.19129009992
1550.02	-5.52244791946
1549.397	-5.86030473045
1548.61	-6.19751840392
1547.822	-6.52727141348
1547.002	-6.86611138647
1546.182	-7.20140037421
1545.395	-7.54513015499
1544.608	-7.87333800616
1543.788	-8.2095264424
1543.001	-8.5374187689
1542.214	-8.85946880765
1541.426	-9.18285834339
1540.639	-9.50751762871
1539.852	-9.84371818513
1538.966	-10.1797347028
1538.278	-10.533209356
1537.425	-10.9036854854
1536.638	-11.3014401082
1535.883	-11.7152936777
1535.096	-12.1496807839
1534.342	-12.5882242494
1533.587	-13.0221567927
1532.8	-13.4421106292
1532.013	-13.8370359977
1531.226	-14.2096814571
1530.438	-14.5545735949
1529.651	-14.8778036699
