1560.713	0.794239530857
1559.794	0.551207842319
1559.04	0.294372160835
1558.187	0.0414146013362
1557.433	-0.21854454828
1556.613	-0.487240267685
1555.858	-0.757694262912
1555.038	-1.02499863365
1554.153	-1.29720506123
1553.398	-1.57449669313
1552.578	-1.8422572946
1551.758	-2.11632110155
1550.971	-2.38315815292
1550.02	-2.64282522652
1549.397	-2.90614919373
1548.61	-3.16496220803
1547.822	-3.41990466224
1547.002	-3.67367902079
1546.182	-3.93270493823
1545.395	-4.18771933439
1544.608	-4.44866998211
1543.788	-4.70813326283
1543.001	-4.97971475377
1542.214	-5.25044326697
1541.426	-5.53298663206
1540.639	-5.81340744284
1539.852	-6.07565629619
1538.966	-6.32570469571
1538.278	-6.55207572039
1537.425	-6.73989759361
1536.638	-6.88985166608
1535.883	-7.00155005279
1535.096	-7.07817106815
1534.342	-7.14420610641
1533.587	-7.22447918333
1532.8	-7.34169785218
1532.013	-7.47991986765
1531.226	-7.6767044613
1530.438	-7.9134695411
1529.651	-8.19633532655
