1560.713	4.7763301616
1559.794	4.77832238448
1559.04	4.78367078522
1558.187	4.78887722045
1557.433	4.79481770687
1556.613	4.8016491258
1555.858	4.80915349136
1555.038	4.79068469058
1554.153	4.80049035117
1553.398	4.81063909835
1552.578	4.82127299197
1551.758	4.80555313192
1550.971	4.84381581987
1550.02	4.82760888642
1549.397	4.86508203172
1548.61	4.84876261066
1547.822	4.85888024265
1547.002	4.8684418856
1546.182	4.85118551731
1545.395	4.86056255148
1544.608	4.86985804872
1543.788	4.87966274544
1543.001	4.89083246335
1542.214	4.90365884145
1541.426	4.89176767191
1540.639	4.90848332225
1539.852	4.92658693084
1538.966	4.94442455946
1538.278	4.95986263715
1537.425	4.97069113638
1536.638	5.00029224594
1535.883	4.97640430411
1535.096	4.97081464381
1534.342	4.9596020015
1533.587	4.92133650125
1532.8	4.93813331969
1532.013	4.93521840869
1531.226	4.92661925396
1530.438	4.93078763345
1529.651	4.93093037349
