1560.713	-8.41317729613
1559.794	-8.76420475895
1559.04	-9.10935222788
1558.187	-9.44767969437
1557.433	-9.785084316
1556.613	-10.1179530272
1555.858	-10.4573347063
1555.038	-10.78597634
1554.153	-11.1264211998
1553.398	-11.4461284907
1552.578	-11.7906648143
1551.758	-12.1153289886
1550.971	-12.4499728366
1550.02	-12.7849133022
1549.397	-13.1227094692
1548.61	-13.4696717941
1547.822	-13.8134071666
1547.002	-14.1557127067
1546.182	-14.4970349444
1545.395	-14.8388887981
1544.608	-15.1854612334
1543.788	-15.517734163
1543.001	-15.8481773087
1542.214	-16.183164704
1541.426	-16.5119290787
1540.639	-16.8443748924
1539.852	-17.1779975257
1538.966	-17.5272711787
1538.278	-17.8817908974
1537.425	-18.2709938967
1536.638	-18.6953010389
1535.883	-19.1224502677
1535.096	-19.5810207923
1534.342	-20.0506541285
1533.587	-20.5041974471
1532.8	-20.94449771
1532.013	-21.3585207319
1531.226	-21.7482250345
1530.438	-22.1132224789
1529.651	-22.4352887464
