1560.713	-3.65538087152
1559.794	-3.96195448218
1559.04	-4.26571603837
1558.187	-4.57158035538
1557.433	-4.87777636291
1556.613	-5.18602934702
1555.858	-5.48695307242
1555.038	-5.79622958986
1554.153	-6.10216341632
1553.398	-6.40702164688
1552.578	-6.71740006651
1551.758	-7.02277726595
1550.971	-7.32604279774
1550.02	-7.6329771397
1549.397	-7.93785443043
1548.61	-8.24408413113
1547.822	-8.55360471645
1547.002	-8.85805106809
1546.182	-9.16108827681
1545.395	-9.46618282604
1544.608	-9.76964431248
1543.788	-10.0775266586
1543.001	-10.3882658087
1542.214	-10.7025851338
1541.426	-11.0010090368
1540.639	-11.3015894049
1539.852	-11.6091006074
1538.966	-11.9174673828
1538.278	-12.2285060857
1537.425	-12.5236734561
1536.638	-12.8263026715
1535.883	-13.1254952991
1535.096	-13.4216499781
1534.342	-13.7174437479
1533.587	-14.0268822066
1532.8	-14.3171795617
1532.013	-14.6163391824
1531.226	-14.9228281811
1530.438	-15.2260913116
1529.651	-15.536731251
