1560.713	-3.86232361236
1559.794	-4.08529410291
1559.04	-4.31091367067
1558.187	-4.53662731628
1557.433	-4.7693301425
1556.613	-5.01715018313
1555.858	-5.27566553293
1555.038	-5.5242928676
1554.153	-5.77580282511
1553.398	-6.03911414708
1552.578	-6.28914639753
1551.758	-6.53476368584
1550.971	-6.78284885871
1550.02	-7.02554938598
1549.397	-7.26364615488
1548.61	-7.49586999336
1547.822	-7.73058845939
1547.002	-7.96167857448
1546.182	-8.18341757426
1545.395	-8.41197075101
1544.608	-8.65305018074
1543.788	-8.89508558108
1543.001	-9.14256397877
1542.214	-9.39817325208
1541.426	-9.66322452158
1540.639	-9.92317718904
1539.852	-10.1697523882
1538.966	-10.3934955994
1538.278	-10.5809909439
1537.425	-10.7174776392
1536.638	-10.7742373889
1535.883	-10.7820495026
1535.096	-10.7481559566
1534.342	-10.6979286493
1533.587	-10.6643051215
1532.8	-10.6664137178
1532.013	-10.7400916966
1531.226	-10.866532416
1530.438	-11.074092081
1529.651	-11.339388691
