1560.713	-30.3904325849
1559.794	-30.6980796328
1559.04	-31.0043682603
1558.187	-31.3111262762
1557.433	-31.6191153256
1556.613	-31.9321317064
1555.858	-32.2348320612
1555.038	-32.5423877925
1554.153	-32.8511820156
1553.398	-33.1582514952
1552.578	-33.4676425049
1551.758	-33.7727776046
1550.971	-34.0835406142
1550.02	-34.386191902
1549.397	-34.6984037618
1548.61	-35.0031298075
1547.822	-35.3123355184
1547.002	-35.6213596385
1546.182	-35.9296265383
1545.395	-36.2315503754
1544.608	-36.5404018968
1543.788	-36.8570089168
1543.001	-37.1700347233
1542.214	-37.4670580187
1541.426	-37.771217207
1540.639	-38.0812641243
1539.852	-38.387960584
1538.966	-38.6968015043
1538.278	-39.010645687
1537.425	-39.3122135552
1536.638	-39.6191147619
1535.883	-39.9294862021
1535.096	-40.2359747056
1534.342	-40.5426417508
1533.587	-40.8517937364
1532.8	-41.1570200484
1532.013	-41.4659778513
1531.226	-41.7732278655
1530.438	-42.0889281181
1529.651	-42.3878563218
