1560.713	-9.45762566081
1559.794	-9.80315914954
1559.04	-10.1513311499
1558.187	-10.4948975747
1557.433	-10.8348620018
1556.613	-11.1707334991
1555.858	-11.5021810182
1555.038	-11.8359148331
1554.153	-12.1687865075
1553.398	-12.4978068432
1552.578	-12.8315374089
1551.758	-13.167125764
1550.971	-13.502951968
1550.02	-13.8478678896
1549.397	-14.182157592
1548.61	-14.5269351195
1547.822	-14.8639122269
1547.002	-15.211638709
1546.182	-15.5598840048
1545.395	-15.906159179
1544.608	-16.2439369946
1543.788	-16.5817084731
1543.001	-16.9157258139
1542.214	-17.2499050156
1541.426	-17.578933404
1540.639	-17.9133744702
1539.852	-18.2542249007
1538.966	-18.5935025522
1538.278	-18.9637784701
1537.425	-19.3503517977
1536.638	-19.766280224
1535.883	-20.2090978547
1535.096	-20.6729038892
1534.342	-21.1387169208
1533.587	-21.6066761563
1532.8	-22.0489333625
1532.013	-22.4739493215
1531.226	-22.8555130416
1530.438	-23.2198055577
1529.651	-23.5464802224
