1560.713	-15.3885115491
1559.794	-15.6989361776
1559.04	-16.0056048758
1558.187	-16.3171375909
1557.433	-16.6191319628
1556.613	-16.9306479375
1555.858	-17.2375745926
1555.038	-17.5484432638
1554.153	-17.8554244719
1553.398	-18.1546902737
1552.578	-18.4695287564
1551.758	-18.7717248676
1550.971	-19.0834136145
1550.02	-19.3912482236
1549.397	-19.6932071641
1548.61	-20.0050263821
1547.822	-20.3132295363
1547.002	-20.6210586242
1546.182	-20.9259125186
1545.395	-21.2329924546
1544.608	-21.5461054551
1543.788	-21.8484909886
1543.001	-22.1591812159
1542.214	-22.4699840288
1541.426	-22.7751736724
1540.639	-23.0776805534
1539.852	-23.38878205
1538.966	-23.698306865
1538.278	-24.0052577124
1537.425	-24.3185267952
1536.638	-24.6169628087
1535.883	-24.9248044541
1535.096	-25.2372396694
1534.342	-25.545222249
1533.587	-25.8512525585
1532.8	-26.1563296345
1532.013	-26.4655316573
1531.226	-26.7766211088
1530.438	-27.0836430852
1529.651	-27.3943098612
