1560.713	4.88069470489
1559.794	4.88579827288
1559.04	4.89405115506
1558.187	4.90196330594
1557.433	4.91038230195
1556.613	4.91954737176
1555.858	4.92923978173
1555.038	4.91289201589
1554.153	4.9247372178
1553.398	4.93692972053
1552.578	4.94962759444
1551.758	4.93607766447
1550.971	4.97648427705
1550.02	4.96263299111
1549.397	5.00237909981
1548.61	4.98855949982
1547.822	5.00113546113
1547.002	5.01313347694
1546.182	4.99833492135
1545.395	5.00996333741
1544.608	5.02134173227
1543.788	5.03296509881
1543.001	5.04565444698
1542.214	5.05968027073
1541.426	5.04882132707
1540.639	5.06638934821
1539.852	5.08552673833
1538.966	5.10492083137
1538.278	5.12284699138
1537.425	5.13748501173
1536.638	5.17277855922
1535.883	5.15577572214
1535.096	5.15738550983
1534.342	5.15342717821
1533.587	5.12175922242
1532.8	5.143302095
1532.013	5.14377072073
1531.226	5.137749668
1530.438	5.14179085045
1529.651	5.14019566526
