1560.713	-17.390377398
1559.794	-17.6973029215
1559.04	-18.0031784538
1558.187	-18.3125198766
1557.433	-18.6267064737
1556.613	-18.9312262992
1555.858	-19.2324183156
1555.038	-19.5437349546
1554.153	-19.8518881452
1553.398	-20.1593872345
1552.578	-20.4639194411
1551.758	-20.7727577577
1550.971	-21.0794050668
1550.02	-21.3938872413
1549.397	-21.6977441206
1548.61	-22.0119577717
1547.822	-22.3175730159
1547.002	-22.6226486904
1546.182	-22.9278374696
1545.395	-23.2363936591
1544.608	-23.5450693241
1543.788	-23.8512948714
1543.001	-24.1565493955
1542.214	-24.4687517302
1541.426	-24.7752428153
1540.639	-25.0826740959
1539.852	-25.3868131206
1538.966	-25.6967704854
1538.278	-26.002908438
1537.425	-26.3138994444
1536.638	-26.6197655785
1535.883	-26.9302666231
1535.096	-27.2453774196
1534.342	-27.5448483577
1533.587	-27.8490023783
1532.8	-28.1566578848
1532.013	-28.4649340012
1531.226	-28.7722306789
1530.438	-29.0876490694
1529.651	-29.3916837714
