1560.713	-4.07059408073
1559.794	-4.33203739287
1559.04	-4.60388576572
1558.187	-4.88340614916
1557.433	-5.15539589435
1556.613	-5.44062748368
1555.858	-5.716733703
1555.038	-6.00427730097
1554.153	-6.28955115869
1553.398	-6.57327160396
1552.578	-6.85792636375
1551.758	-7.14152925948
1550.971	-7.42292330363
1550.02	-7.69972742929
1549.397	-7.97545480672
1548.61	-8.25440310256
1547.822	-8.52721090034
1547.002	-8.8023124539
1546.182	-9.07357974471
1545.395	-9.34610572449
1544.608	-9.62970555383
1543.788	-9.90223732799
1543.001	-10.1843064462
1542.214	-10.4773490516
1541.426	-10.7606720314
1540.639	-11.0528453503
1539.852	-11.3311435159
1538.966	-11.6068218653
1538.278	-11.8558562806
1537.425	-12.0878842341
1536.638	-12.2881654255
1535.883	-12.4690572316
1535.096	-12.6268691241
1534.342	-12.7789738641
1533.587	-12.9330327473
1532.8	-13.1148207772
1532.013	-13.317044535
1531.226	-13.5479985824
1530.438	-13.8166663666
1529.651	-14.1036575352
