1560.713	4.68247473095
1559.794	4.68136204516
1559.04	4.68372548454
1558.187	4.68592170032
1557.433	4.68887583715
1556.613	4.69272477524
1555.858	4.697123358
1555.038	4.67537860935
1554.153	4.68220253058
1553.398	4.68938044196
1552.578	4.69703481755
1551.758	4.6782772837
1550.971	4.71411417078
1550.02	4.69528815561
1549.397	4.73064063166
1548.61	4.7119850786
1547.822	4.72015276475
1547.002	4.72775016208
1546.182	4.70815528531
1545.395	4.71504999865
1544.608	4.72116010535
1543.788	4.72675123104
1543.001	4.7324782115
1542.214	4.7387341987
1541.426	4.71949457401
1540.639	4.7296644447
1539.852	4.74367342034
1538.966	4.76216749477
1538.278	4.78580901573
1537.425	4.81448100923
1536.638	4.80624731746
1535.883	4.80225202827
1535.096	4.82135485863
1534.342	4.83388749376
1533.587	4.81251314632
1532.8	4.83637858964
1532.013	4.82902204685
1531.226	4.77380429945
1530.438	4.76825978277
1529.651	4.74720544516
