1560.713	-17.3928476415
1559.794	-17.7008467971
1559.04	-18.007073581
1558.187	-18.3092954758
1557.433	-18.6207580783
1556.613	-18.9280468567
1555.858	-19.242959757
1555.038	-19.5394680768
1554.153	-19.8603813367
1553.398	-20.1581111692
1552.578	-20.4635981015
1551.758	-20.7727457991
1550.971	-21.0819396725
1550.02	-21.3910310586
1549.397	-21.6958247646
1548.61	-22.0051113023
1547.822	-22.3140878694
1547.002	-22.6183299963
1546.182	-22.9255535328
1545.395	-23.2363317664
1544.608	-23.5443052777
1543.788	-23.8503222611
1543.001	-24.1585911906
1542.214	-24.4714302378
1541.426	-24.7727834705
1540.639	-25.081251767
1539.852	-25.3900413473
1538.966	-25.6951066427
1538.278	-26.0036034952
1537.425	-26.3232786537
1536.638	-26.6200080677
1535.883	-26.9270326278
1535.096	-27.2344121101
1534.342	-27.5484889711
1533.587	-27.8515023394
1532.8	-28.1545463258
1532.013	-28.4658499768
1531.226	-28.7724301844
1530.438	-29.0833331065
1529.651	-29.3885361143
