1560.713	-10.3880809651
1559.794	-10.6971763608
1559.04	-11.0049924741
1558.187	-11.3127501637
1557.433	-11.6231818201
1556.613	-11.9320781794
1555.858	-12.2350083454
1555.038	-12.5481445473
1554.153	-12.849946343
1553.398	-13.1599378038
1552.578	-13.4613831761
1551.758	-13.777563397
1550.971	-14.0842257572
1550.02	-14.3896610358
1549.397	-14.6952039283
1548.61	-15.002802629
1547.822	-15.3157694349
1547.002	-15.6219162739
1546.182	-15.9284479476
1545.395	-16.2374472722
1544.608	-16.5459453144
1543.788	-16.8514694996
1543.001	-17.1596610199
1542.214	-17.4634529982
1541.426	-17.7761168317
1540.639	-18.0838979686
1539.852	-18.3895146245
1538.966	-18.6979175273
1538.278	-19.0041878321
1537.425	-19.3110914085
1536.638	-19.6208681314
1535.883	-19.9295132997
1535.096	-20.2359944195
1534.342	-20.5426102826
1533.587	-20.8507001437
1532.8	-21.1596627234
1532.013	-21.4691096285
1531.226	-21.7806434102
1530.438	-22.0787567085
1529.651	-22.3883363264
