1560.713	-30.387461684
1559.794	-30.7004373985
1559.04	-31.0076119496
1558.187	-31.3114527291
1557.433	-31.6195649576
1556.613	-31.9282334141
1555.858	-32.2346172293
1555.038	-32.5470427147
1554.153	-32.8503190973
1553.398	-33.1613448647
1552.578	-33.4685111588
1551.758	-33.775347746
1550.971	-34.0806004046
1550.02	-34.3886365997
1549.397	-34.6956654661
1548.61	-35.0038672851
1547.822	-35.3126311134
1547.002	-35.6222817513
1546.182	-35.9290686602
1545.395	-36.2410213689
1544.608	-36.5400646895
1543.788	-36.8528143349
1543.001	-37.158412727
1542.214	-37.466493909
1541.426	-37.7755541393
1540.639	-38.0802817286
1539.852	-38.3897271487
1538.966	-38.6997740826
1538.278	-39.0065897827
1537.425	-39.3122415458
1536.638	-39.6180316116
1535.883	-39.9332579481
1535.096	-40.2342687289
1534.342	-40.5407097422
1533.587	-40.8504418393
1532.8	-41.1581022759
1532.013	-41.4638748498
1531.226	-41.7766397191
1530.438	-42.0853332725
1529.651	-42.3937719902
