1560.713	-18.3911400901
1559.794	-18.6960551097
1559.04	-19.0064998874
1558.187	-19.3135940003
1557.433	-19.6201136258
1556.613	-19.9258788248
1555.858	-20.2371230696
1555.038	-20.544119513
1554.153	-20.8544654031
1553.398	-21.1539355077
1552.578	-21.4701104438
1551.758	-21.7825069842
1550.971	-22.0796964588
1550.02	-22.3856208917
1549.397	-22.6985720106
1548.61	-23.0048737578
1547.822	-23.3173087303
1547.002	-23.6295144865
1546.182	-23.9251415672
1545.395	-24.2347724538
1544.608	-24.5438050609
1543.788	-24.8514746782
1543.001	-25.1604657328
1542.214	-25.4655322118
1541.426	-25.7707799933
1540.639	-26.0847627537
1539.852	-26.3893158548
1538.966	-26.6956965253
1538.278	-27.0019583853
1537.425	-27.315738404
1536.638	-27.6195674916
1535.883	-27.9298180083
1535.096	-28.2355737716
1534.342	-28.5428332895
1533.587	-28.8513972569
1532.8	-29.1590700069
1532.013	-29.4646082613
1531.226	-29.7728744458
1530.438	-30.0812120717
1529.651	-30.3897689735
