1560.713	-15.3911400901
1559.794	-15.6960551097
1559.04	-16.0064998874
1558.187	-16.3135940003
1557.433	-16.6201136258
1556.613	-16.9258788248
1555.858	-17.2371230696
1555.038	-17.544119513
1554.153	-17.8544654031
1553.398	-18.1539355077
1552.578	-18.4701104438
1551.758	-18.7825069842
1550.971	-19.0796964588
1550.02	-19.3856208917
1549.397	-19.6985720106
1548.61	-20.0048737578
1547.822	-20.3173087303
1547.002	-20.6295144865
1546.182	-20.9251415672
1545.395	-21.2347724538
1544.608	-21.5438050609
1543.788	-21.8514746782
1543.001	-22.1604657328
1542.214	-22.4655322118
1541.426	-22.7707799933
1540.639	-23.0847627537
1539.852	-23.3893158548
1538.966	-23.6956965253
1538.278	-24.0019583853
1537.425	-24.315738404
1536.638	-24.6195674916
1535.883	-24.9298180083
1535.096	-25.2355737716
1534.342	-25.5428332895
1533.587	-25.8513972569
1532.8	-26.1590700069
1532.013	-26.4646082613
1531.226	-26.7728744458
1530.438	-27.0812120717
1529.651	-27.3897689735
