1560.713	3.0275185939
1559.794	2.75805750186
1559.04	2.49159667092
1558.187	2.22110502012
1557.433	1.94651287936
1556.613	1.66449692192
1555.858	1.39150971691
1555.038	1.1083324738
1554.153	0.811101997983
1553.398	0.536494689511
1552.578	0.262454116951
1551.758	-0.0199049366457
1550.971	-0.30339738702
1550.02	-0.5753726899
1549.397	-0.85239739659
1548.61	-1.12885916366
1547.822	-1.39925398105
1547.002	-1.66648899248
1546.182	-1.93696869396
1545.395	-2.20743813744
1544.608	-2.48544147666
1543.788	-2.75707199756
1543.001	-3.03796732874
1542.214	-3.32551192857
1541.426	-3.61079896403
1540.639	-3.89368881166
1539.852	-4.17348719612
1538.966	-4.44620484214
1538.278	-4.68938043052
1537.425	-4.9153203576
1536.638	-5.10751285258
1535.883	-5.27801648977
1535.096	-5.42612146383
1534.342	-5.56407541369
1533.587	-5.71615612332
1532.8	-5.87573378783
1532.013	-6.07238604179
1531.226	-6.29696238219
1530.438	-6.55337025632
1529.651	-6.84382654338
