1560.713	-14.99756826
1559.794	-15.2670746854
1559.04	-15.5371541694
1558.187	-15.8173895774
1557.433	-16.0976386895
1556.613	-16.3722564841
1555.858	-16.6555130863
1555.038	-16.9446736996
1554.153	-17.2330427612
1553.398	-17.517484089
1552.578	-17.8120715139
1551.758	-18.0898363758
1550.971	-18.3748638823
1550.02	-18.6533758253
1549.397	-18.9305374202
1548.61	-19.2110412733
1547.822	-19.4881310172
1547.002	-19.7687827577
1546.182	-20.0394463007
1545.395	-20.316015756
1544.608	-20.5986409748
1543.788	-20.8830957044
1543.001	-21.1603067558
1542.214	-21.4586366321
1541.426	-21.7416811825
1540.639	-22.03266803
1539.852	-22.3182997922
1538.966	-22.6036566776
1538.278	-22.8508513776
1537.425	-23.0835998288
1536.638	-23.2946552358
1535.883	-23.4815941339
1535.096	-23.6367424042
1534.342	-23.7907769457
1533.587	-23.956266831
1532.8	-24.1376072941
1532.013	-24.3506929641
1531.226	-24.5886369828
1530.438	-24.8541601934
1529.651	-25.1478314931
