1560.713	-14.38951954
1559.794	-14.6978201673
1559.04	-15.0040447595
1558.187	-15.3169708589
1557.433	-15.6245244602
1556.613	-15.9267739594
1555.858	-16.2341398954
1555.038	-16.5417877001
1554.153	-16.8525763427
1553.398	-17.1584833563
1552.578	-17.4668495347
1551.758	-17.7725388721
1550.971	-18.0782605936
1550.02	-18.3930266007
1549.397	-18.7022555939
1548.61	-19.003475884
1547.822	-19.3110149762
1547.002	-19.6198110874
1546.182	-19.9345280099
1545.395	-20.2355083587
1544.608	-20.5461588466
1543.788	-20.8499593259
1543.001	-21.156887548
1542.214	-21.4649285952
1541.426	-21.771410801
1540.639	-22.0796447274
1539.852	-22.4013726239
1538.966	-22.6957188123
1538.278	-23.0036194055
1537.425	-23.3115397755
1536.638	-23.6211630039
1535.883	-23.9337698652
1535.096	-24.2354154123
1534.342	-24.5430713143
1533.587	-24.8546983385
1532.8	-25.1602759098
1532.013	-25.4664532105
1531.226	-25.7759502464
1530.438	-26.084447514
1529.651	-26.3917520325
