1560.713	-25.3900699996
1559.794	-25.703959733
1559.04	-26.0018776081
1558.187	-26.3114427156
1557.433	-26.6247874257
1556.613	-26.9309911465
1555.858	-27.2369173619
1555.038	-27.5433045251
1554.153	-27.8484918257
1553.398	-28.1582862334
1552.578	-28.4634377896
1551.758	-28.7709287909
1550.971	-29.0776295542
1550.02	-29.3956969686
1549.397	-29.6953537377
1548.61	-30.0053626988
1547.822	-30.3093537934
1547.002	-30.6214514029
1546.182	-30.9293008896
1545.395	-31.2375668924
1544.608	-31.5424612167
1543.788	-31.8498125993
1543.001	-32.1680335003
1542.214	-32.4709471979
1541.426	-32.77221624
1540.639	-33.0782501465
1539.852	-33.3888839492
1538.966	-33.7004271434
1538.278	-34.0105179153
1537.425	-34.313586729
1536.638	-34.6181298082
1535.883	-34.9267050991
1535.096	-35.2412107082
1534.342	-35.5434707831
1533.587	-35.8482611592
1532.8	-36.1555919211
1532.013	-36.4664699967
1531.226	-36.7790536923
1530.438	-37.0821081724
1529.651	-37.3923578492
