1560.713	-34.3924954452
1559.794	-34.7001571598
1559.04	-35.00374273
1558.187	-35.3131420452
1557.433	-35.6226430361
1556.613	-35.9278763139
1555.858	-36.2360794405
1555.038	-36.5428057398
1554.153	-36.8526488966
1553.398	-37.1605322816
1552.578	-37.4644639616
1551.758	-37.7727609736
1550.971	-38.0820359756
1550.02	-38.3893002969
1549.397	-38.7012691689
1548.61	-39.0051073684
1547.822	-39.3151264185
1547.002	-39.6241461296
1546.182	-39.9252354327
1545.395	-40.2354944401
1544.608	-40.5434303362
1543.788	-40.8591345317
1543.001	-41.156388102
1542.214	-41.4639479977
1541.426	-41.774925233
1540.639	-42.0882201829
1539.852	-42.3908845643
1538.966	-42.6941360081
1538.278	-43.0023724812
1537.425	-43.3123910688
1536.638	-43.6239657431
1535.883	-43.9312936703
1535.096	-44.2359916443
1534.342	-44.5515409287
1533.587	-44.8499023239
1532.8	-45.154679948
1532.013	-45.4635155741
1531.226	-45.7742206399
1530.438	-46.0855626164
1529.651	-46.3913358421
