1560.713	-22.38820942
1559.794	-22.7008534971
1559.04	-23.0068618331
1558.187	-23.3133029594
1557.433	-23.6203428412
1556.613	-23.9318378536
1555.858	-24.2317392307
1555.038	-24.539965404
1554.153	-24.8617093957
1553.398	-25.16116098
1552.578	-25.4608788776
1551.758	-25.7703842793
1550.971	-26.0830511432
1550.02	-26.3862580788
1549.397	-26.6964062981
1548.61	-27.0078744717
1547.822	-27.3148128747
1547.002	-27.6192645694
1546.182	-27.9269037983
1545.395	-28.2336933379
1544.608	-28.5459354979
1543.788	-28.8486702443
1543.001	-29.1569693728
1542.214	-29.4682944257
1541.426	-29.7751107789
1540.639	-30.0805913573
1539.852	-30.3888841294
1538.966	-30.7017844822
1538.278	-31.0034676961
1537.425	-31.3128707341
1536.638	-31.6173446954
1535.883	-31.9279850129
1535.096	-32.2367758248
1534.342	-32.5431081899
1533.587	-32.8563815971
1532.8	-33.1572780502
1532.013	-33.4673046777
1531.226	-33.7740433913
1530.438	-34.0807551277
1529.651	-34.3905212739
