1560.713	-27.3911433833
1559.794	-27.6965934301
1559.04	-28.0053220787
1558.187	-28.310923665
1557.433	-28.6232422327
1556.613	-28.9339872264
1555.858	-29.2399365323
1555.038	-29.5446360421
1554.153	-29.8520594864
1553.398	-30.1610180191
1552.578	-30.4663488724
1551.758	-30.774343379
1550.971	-31.0833690451
1550.02	-31.3882259674
1549.397	-31.6947214251
1548.61	-32.0079874996
1547.822	-32.3110904124
1547.002	-32.6191703936
1546.182	-32.9278966118
1545.395	-33.236774582
1544.608	-33.5440514093
1543.788	-33.8575825123
1543.001	-34.1572718252
1542.214	-34.4753853436
1541.426	-34.7717694397
1540.639	-35.0824506864
1539.852	-35.3874749673
1538.966	-35.6989132504
1538.278	-36.010210894
1537.425	-36.3110553579
1536.638	-36.6188093758
1535.883	-36.9293224593
1535.096	-37.2319057341
1534.342	-37.5394570314
1533.587	-37.857861535
1532.8	-38.163413989
1532.013	-38.4698114534
1531.226	-38.7755087136
1530.438	-39.0821388666
1529.651	-39.3872238302
