1560.713	-8.16242197206
1559.794	-8.52756846741
1559.04	-8.88864306523
1558.187	-9.2434660973
1557.433	-9.6020453933
1556.613	-9.94296178883
1555.858	-10.2894605112
1555.038	-10.6261298896
1554.153	-10.969514089
1553.398	-11.313659371
1552.578	-11.6552364333
1551.758	-11.9981993032
1550.971	-12.348423719
1550.02	-12.7033775036
1549.397	-13.0567716355
1548.61	-13.4051504883
1547.822	-13.7603490962
1547.002	-14.1195439969
1546.182	-14.4811272195
1545.395	-14.8368955049
1544.608	-15.1886914246
1543.788	-15.536158974
1543.001	-15.882783612
1542.214	-16.2315099694
1541.426	-16.5657307394
1540.639	-16.9037385102
1539.852	-17.2499133826
1538.966	-17.6199324152
1538.278	-17.9993331135
1537.425	-18.4184675389
1536.638	-18.8787793252
1535.883	-19.3764856862
1535.096	-19.8952539098
1534.342	-20.427690541
1533.587	-20.9544691759
1532.8	-21.4534569246
1532.013	-21.916580008
1531.226	-22.3348870004
1530.438	-22.7117946618
1529.651	-23.0498884689
