1560.713	8.19740708339
1559.794	7.81931043988
1559.04	7.43908563647
1558.187	7.07878149343
1557.433	6.72126919655
1556.613	6.3672018342
1555.858	6.01528989148
1555.038	5.66695368041
1554.153	5.31206994696
1553.398	4.97040819035
1552.578	4.61962482465
1551.758	4.27097541813
1550.971	3.9136009949
1550.02	3.55574188888
1549.397	3.19734565794
1548.61	2.82578973313
1547.822	2.46231382901
1547.002	2.10061364435
1546.182	1.72782012283
1545.395	1.36355054809
1544.608	1.00094245838
1543.788	0.641069420404
1543.001	0.295868137665
1542.214	-0.0524251981992
1541.426	-0.396926133929
1540.639	-0.740591453507
1539.852	-1.08914226227
1538.966	-1.4606063521
1538.278	-1.86388439386
1537.425	-2.31353185354
1536.638	-2.7992789711
1535.883	-3.33830958845
1535.096	-3.90367766814
1534.342	-4.48756014934
1533.587	-5.05653760947
1532.8	-5.59319755829
1532.013	-6.0905514977
1531.226	-6.53110475256
1530.438	-6.9148599101
1529.651	-7.2518892529
