1560.713	-14.3894289132
1559.794	-14.7004097271
1559.04	-15.0022090039
1558.187	-15.3100900127
1557.433	-15.6192541391
1556.613	-15.9296139179
1555.858	-16.245616031
1555.038	-16.5426522359
1554.153	-16.849128461
1553.398	-17.1579187973
1552.578	-17.4697078825
1551.758	-17.7770581836
1550.971	-18.0811020511
1550.02	-18.3865718277
1549.397	-18.6960835569
1548.61	-19.0032749532
1547.822	-19.3127627084
1547.002	-19.6227327508
1546.182	-19.9283637568
1545.395	-20.2364080004
1544.608	-20.5501035206
1543.788	-20.8522387177
1543.001	-21.1587444696
1542.214	-21.4667585155
1541.426	-21.7755765261
1540.639	-22.0797935173
1539.852	-22.386787778
1538.966	-22.6960491258
1538.278	-23.0049383584
1537.425	-23.3182431111
1536.638	-23.6227602538
1535.883	-23.926229574
1535.096	-24.2384305425
1534.342	-24.5458099971
1533.587	-24.8521908844
1532.8	-25.1597907601
1532.013	-25.4650498681
1531.226	-25.7737837211
1530.438	-26.0811437827
1529.651	-26.3969222374
