1560.713	-25.3885272709
1559.794	-25.6976932586
1559.04	-26.0059445774
1558.187	-26.3173135521
1557.433	-26.6179443435
1556.613	-26.9288163756
1555.858	-27.2393662062
1555.038	-27.5428626047
1554.153	-27.856012842
1553.398	-28.1588268787
1552.578	-28.464010342
1551.758	-28.7749814289
1550.971	-29.0790723254
1550.02	-29.3912721918
1549.397	-29.6988608834
1548.61	-30.0098740688
1547.822	-30.3172007351
1547.002	-30.6155256045
1546.182	-30.9281653239
1545.395	-31.2372804453
1544.608	-31.5439551625
1543.788	-31.8498398904
1543.001	-32.1589067449
1542.214	-32.4690673691
1541.426	-32.7731381862
1540.639	-33.082015441
1539.852	-33.3914235239
1538.966	-33.6968305577
1538.278	-34.0065852698
1537.425	-34.3135124896
1536.638	-34.6184638757
1535.883	-34.9279046692
1535.096	-35.232725555
1534.342	-35.5436249953
1533.587	-35.8489216883
1532.8	-36.1615768233
1532.013	-36.4666664723
1531.226	-36.773721094
1530.438	-37.0837468035
1529.651	-37.3924733882
