1560.713	-20.3916297915
1559.794	-20.6958935579
1559.04	-21.0087680732
1558.187	-21.3126591856
1557.433	-21.6185397441
1556.613	-21.9289316823
1555.858	-22.2373879509
1555.038	-22.5400537791
1554.153	-22.8468556454
1553.398	-23.1591823131
1552.578	-23.4631570342
1551.758	-23.7755267561
1550.971	-24.0835338582
1550.02	-24.3872971777
1549.397	-24.6973938972
1548.61	-25.0056455697
1547.822	-25.3122043744
1547.002	-25.6185421465
1546.182	-25.9300363052
1545.395	-26.2363181198
1544.608	-26.5455631315
1543.788	-26.8488540446
1543.001	-27.1589924685
1542.214	-27.4631195826
1541.426	-27.7758520367
1540.639	-28.0879756206
1539.852	-28.3902735482
1538.966	-28.6969394413
1538.278	-29.0060156421
1537.425	-29.3118886297
1536.638	-29.6208314975
1535.883	-29.9310150558
1535.096	-30.2352548305
1534.342	-30.5397886248
1533.587	-30.8483143648
1532.8	-31.1654579035
1532.013	-31.464092109
1531.226	-31.7768435744
1530.438	-32.0843980153
1529.651	-32.3940979903
