1560.713	-26.3869285832
1559.794	-26.7023066918
1559.04	-27.0124621556
1558.187	-27.3149066489
1557.433	-27.6167388386
1556.613	-27.9272564939
1555.858	-28.2428437243
1555.038	-28.5445044138
1554.153	-28.8478780314
1553.398	-29.1636933237
1552.578	-29.4680081163
1551.758	-29.7710529108
1550.971	-30.0808897056
1550.02	-30.3897608207
1549.397	-30.6980574263
1548.61	-31.0044979636
1547.822	-31.3167083408
1547.002	-31.6267154942
1546.182	-31.9271951482
1545.395	-32.232655461
1544.608	-32.5461113747
1543.788	-32.8537396986
1543.001	-33.1588228232
1542.214	-33.4642059733
1541.426	-33.7741643943
1540.639	-34.0812593527
1539.852	-34.3876242997
1538.966	-34.6961785935
1538.278	-35.0078866388
1537.425	-35.3221836964
1536.638	-35.6181914145
1535.883	-35.925051836
1535.096	-36.2341917453
1534.342	-36.5433370604
1533.587	-36.8535115141
1532.8	-37.1566282345
1532.013	-37.471400355
1531.226	-37.7719174482
1530.438	-38.0851829851
1529.651	-38.3899364608
