1560.713	-6.06263987561
1559.794	-6.2806871455
1559.04	-6.51511689255
1558.187	-6.7378179826
1557.433	-6.98123782354
1556.613	-7.22952560983
1555.858	-7.48763880865
1555.038	-7.74542535302
1554.153	-8.00589793343
1553.398	-8.26045875933
1552.578	-8.51617112333
1551.758	-8.77540535507
1550.971	-9.01813603972
1550.02	-9.26620964312
1549.397	-9.50750412101
1548.61	-9.74603207218
1547.822	-9.97673314083
1547.002	-10.2125034914
1546.182	-10.4435606444
1545.395	-10.6766688085
1544.608	-10.9203865439
1543.788	-11.1657779974
1543.001	-11.4185282587
1542.214	-11.6790529487
1541.426	-11.9500142598
1540.639	-12.2099925477
1539.852	-12.4592397648
1538.966	-12.6883851092
1538.278	-12.877676676
1537.425	-13.0238376467
1536.638	-13.1019130506
1535.883	-13.1290354173
1535.096	-13.1035547765
1534.342	-13.0820303943
1533.587	-13.0601705753
1532.8	-13.0803453428
1532.013	-13.1591826975
1531.226	-13.3021959185
1530.438	-13.5125225577
1529.651	-13.7843367377
