1560.713	2.21372115382
1559.794	1.83476102889
1559.04	1.46393784046
1558.187	1.09909135005
1557.433	0.735478071304
1556.613	0.382141049204
1555.858	0.0263797069126
1555.038	-0.32364933562
1554.153	-0.65899978175
1553.398	-1.01017795164
1552.578	-1.35971314383
1551.758	-1.71635852575
1550.971	-2.07101109389
1550.02	-2.42398905199
1549.397	-2.78703830821
1548.61	-3.15142677429
1547.822	-3.51580724895
1547.002	-3.88410889194
1546.182	-4.25198749942
1545.395	-4.62437256801
1544.608	-4.98264030006
1543.788	-5.33747753304
1543.001	-5.6902458564
1542.214	-6.03712254699
1541.426	-6.37966142641
1540.639	-6.7228623681
1539.852	-7.07478279315
1538.966	-7.44796910088
1538.278	-7.84812764351
1537.425	-8.29412350345
1536.638	-8.78348597296
1535.883	-9.31997974118
1535.096	-9.88720406285
1534.342	-10.4706243709
1533.587	-11.0374188505
1532.8	-11.5758219595
1532.013	-12.0682301098
1531.226	-12.5115628954
1530.438	-12.8985768575
1529.651	-13.238666611
