1560.713	-17.3929709347
1559.794	-17.6947746798
1559.04	-18.004753549
1558.187	-18.3142607836
1557.433	-18.6246911539
1556.613	-18.9266762579
1555.858	-19.2329484274
1555.038	-19.5418302912
1554.153	-19.8531162522
1553.398	-20.1608475212
1552.578	-20.4643275516
1551.758	-20.7788813512
1550.971	-21.0856867424
1550.02	-21.3883139594
1549.397	-21.6956798954
1548.61	-22.0033891651
1547.822	-22.3146137662
1547.002	-22.6194346325
1546.182	-22.9278430676
1545.395	-23.2424724074
1544.608	-23.540079622
1543.788	-23.8538086733
1543.001	-24.1621494679
1542.214	-24.465015884
1541.426	-24.7725549762
1540.639	-25.0827362648
1539.852	-25.3957959908
1538.966	-25.6964110744
1538.278	-26.0033537201
1537.425	-26.3095367397
1536.638	-26.620611234
1535.883	-26.9270172328
1535.096	-27.2332645313
1534.342	-27.5410927963
1533.587	-27.8625654302
1532.8	-28.1562483873
1532.013	-28.4657034838
1531.226	-28.7745346923
1530.438	-29.0845578544
1529.651	-29.3877268027
