1560.713	-12.8739982253
1559.794	-13.1602490588
1559.04	-13.4559507147
1558.187	-13.7467118684
1557.433	-14.0379369676
1556.613	-14.3333250426
1555.858	-14.630743299
1555.038	-14.9276136251
1554.153	-15.2298092314
1553.398	-15.5253418829
1552.578	-15.8222677463
1551.758	-16.11928266
1550.971	-16.4244367986
1550.02	-16.7173320737
1549.397	-17.0088388565
1548.61	-17.2998949952
1547.822	-17.5952902221
1547.002	-17.8914762986
1546.182	-18.1819625633
1545.395	-18.4739291083
1544.608	-18.768231091
1543.788	-19.0713423492
1543.001	-19.3674967243
1542.214	-19.6649352508
1541.426	-19.9694702333
1540.639	-20.268468656
1539.852	-20.5637827442
1538.966	-20.8586220509
1538.278	-21.1412256671
1537.425	-21.4142196419
1536.638	-21.6735646236
1535.883	-21.9255696285
1535.096	-22.1606321397
1534.342	-22.3942421055
1533.587	-22.637385057
1532.8	-22.8826719176
1532.013	-23.1478521526
1531.226	-23.4203179319
1530.438	-23.7162014838
1529.651	-24.0166504507
