1560.713	4.61359628441
1559.794	4.61131489727
1559.04	4.61251278983
1558.187	4.61360777189
1557.433	4.61549492902
1556.613	4.61827103227
1555.858	4.62165887187
1555.038	4.59890958791
1554.153	4.60458217962
1553.398	4.6105364314
1552.578	4.61688478864
1551.758	4.59667893462
1550.971	4.63082561092
1550.02	4.61017745086
1549.397	4.6434785998
1548.61	4.62263455035
1547.822	4.62841383382
1547.002	4.6335716315
1546.182	4.61156745824
1545.395	4.61618261366
1544.608	4.62033693826
1543.788	4.62446652898
1543.001	4.62932329899
1542.214	4.63527162582
1541.426	4.61592494202
1540.639	4.62552468664
1539.852	4.63736686144
1538.966	4.65088733477
1538.278	4.66515706308
1537.425	4.67898278633
1536.638	4.68598265749
1535.883	4.6653927752
1535.096	4.66548909162
1534.342	4.6595229671
1533.587	4.6230193385
1532.8	4.63743191664
1532.013	4.62648746402
1531.226	4.59055450219
1530.438	4.58402145046
1529.651	4.56772213973
