1560.713	-20.3894229191
1559.794	-20.6952305043
1559.04	-21.0012624434
1558.187	-21.3099561063
1557.433	-21.6189126723
1556.613	-21.9321383615
1555.858	-22.2370197412
1555.038	-22.5438728352
1554.153	-22.8580686045
1553.398	-23.1591394607
1552.578	-23.4660037669
1551.758	-23.7738661516
1550.971	-24.0801388261
1550.02	-24.388264152
1549.397	-24.701911983
1548.61	-25.0044624815
1547.822	-25.3141357181
1547.002	-25.6185611223
1546.182	-25.9266463392
1545.395	-26.2392029345
1544.608	-26.547557064
1543.788	-26.853009802
1543.001	-27.1586813419
1542.214	-27.4668198789
1541.426	-27.7782683266
1540.639	-28.0805601423
1539.852	-28.3889911025
1538.966	-28.6934936471
1538.278	-29.0110900025
1537.425	-29.311938563
1536.638	-29.6187686619
1535.883	-29.931924299
1535.096	-30.2334693323
1534.342	-30.5408442552
1533.587	-30.8515567137
1532.8	-31.1579781364
1532.013	-31.467609315
1531.226	-31.7776795791
1530.438	-32.0844195515
1529.651	-32.3918550169
