1560.713	-16.3943549169
1559.794	-16.6999134374
1559.04	-17.0143691133
1558.187	-17.3096669514
1557.433	-17.6184400066
1556.613	-17.9259609911
1555.858	-18.237951874
1555.038	-18.5457615069
1554.153	-18.855127698
1553.398	-19.1591965907
1552.578	-19.466076686
1551.758	-19.7794609351
1550.971	-20.0804399323
1550.02	-20.3909457472
1549.397	-20.6984844761
1548.61	-21.0070524818
1547.822	-21.3108974609
1547.002	-21.621139644
1546.182	-21.9264989803
1545.395	-22.2321535435
1544.608	-22.5441075115
1543.788	-22.8512809912
1543.001	-23.1582143857
1542.214	-23.4654862127
1541.426	-23.7785730921
1540.639	-24.0827812218
1539.852	-24.3882380222
1538.966	-24.6972968224
1538.278	-25.0038484148
1537.425	-25.3179237459
1536.638	-25.6224733616
1535.883	-25.9325372584
1535.096	-26.2315343768
1534.342	-26.5499503619
1533.587	-26.8533290633
1532.8	-27.1581052994
1532.013	-27.4647192309
1531.226	-27.771945048
1530.438	-28.0817428344
1529.651	-28.3902126075
