1560.713	0.32105312175
1559.794	0.113889548106
1559.04	-0.102481445144
1558.187	-0.334960783583
1557.433	-0.56820581342
1556.613	-0.808829178344
1555.858	-1.05510698854
1555.038	-1.31139195519
1554.153	-1.5631522135
1553.398	-1.8091446467
1552.578	-2.06802640592
1551.758	-2.30571704801
1550.971	-2.54963529293
1550.02	-2.78607183802
1549.397	-3.02147492249
1548.61	-3.25466200588
1547.822	-3.47955786839
1547.002	-3.70307098693
1546.182	-3.92827469563
1545.395	-4.15347952939
1544.608	-4.38356791459
1543.788	-4.6214103116
1543.001	-4.86606891407
1542.214	-5.12176825454
1541.426	-5.38285295942
1540.639	-5.64497057315
1539.852	-5.88268412197
1538.966	-6.10079494334
1538.278	-6.27812172698
1537.425	-6.39672934536
1536.638	-6.45193116646
1535.883	-6.4447689237
1535.096	-6.39340358779
1534.342	-6.32380849684
1533.587	-6.26712567481
1532.8	-6.25921768878
1532.013	-6.31107543012
1531.226	-6.43086322407
1530.438	-6.62664951531
1529.651	-6.89364431343
