1560.713	4.80965351558
1559.794	4.81250716255
1559.04	4.81872705152
1558.187	4.82486233843
1557.433	4.83174366541
1556.613	4.83957699547
1555.858	4.84816973543
1555.038	4.83085518726
1554.153	4.84180002191
1553.398	4.85314621884
1552.578	4.86500606746
1551.758	4.85060858449
1550.971	4.89005953711
1550.02	4.87520049858
1549.397	4.91389478825
1548.61	4.89898515339
1547.822	4.91046137863
1547.002	4.92143902349
1546.182	4.90577060212
1545.395	4.91678793355
1544.608	4.92790517553
1543.788	4.93978493784
1543.001	4.95331708185
1542.214	4.96878404425
1541.426	4.95982649738
1540.639	4.97946983501
1539.852	5.00033574993
1538.966	5.02043400223
1538.278	5.03729997036
1537.425	5.04838127213
1536.638	5.08429036382
1535.883	5.06052076718
1535.096	5.05441952361
1534.342	5.04316322832
1533.587	5.00633738821
1532.8	5.02606818885
1532.013	5.02815513509
1531.226	5.02959479048
1530.438	5.04041195489
1529.651	5.04924830549
