1560.713	-4.98634436557
1559.794	-5.2062191692
1559.04	-5.43611559762
1558.187	-5.66700824677
1557.433	-5.91500712159
1556.613	-6.1552093864
1555.858	-6.40817581767
1555.038	-6.66291786698
1554.153	-6.92161599763
1553.398	-7.17633670026
1552.578	-7.43796051997
1551.758	-7.68614853017
1550.971	-7.93607133011
1550.02	-8.17904157918
1549.397	-8.42536696
1548.61	-8.65392181873
1547.822	-8.89068821454
1547.002	-9.11973874291
1546.182	-9.35151699462
1545.395	-9.58531639632
1544.608	-9.8187567262
1543.788	-10.0701721288
1543.001	-10.3176920211
1542.214	-10.5794351077
1541.426	-10.845373033
1540.639	-11.1073199652
1539.852	-11.3558582897
1538.966	-11.579180779
1538.278	-11.7688268886
1537.425	-11.9027378266
1536.638	-11.9782398094
1535.883	-12.0071355445
1535.096	-11.9818959602
1534.342	-11.9404056009
1533.587	-11.9112745776
1532.8	-11.9269345916
1532.013	-12.0077425055
1531.226	-12.1459399463
1530.438	-12.3498855537
1529.651	-12.623108195
